0.17035548389,0.434675306082,0.0114215677604
0.171530067921,0.452967435122,0.0132415536791
0.200544312596,0.472927182913,-0.0857071503997
0.198648378253,0.451096862555,-0.0768882036209
0.176089122891,0.456756234169,0.00610409677029
0.178901687264,0.443877637386,0.00189536134712
0.120606034994,0.362021386623,0.0294288974255
0.0334047824144,0.638587236404,-0.0156343095005
0.247960522771,0.530681550503,-0.115464679897
0.262069284916,0.546323299408,-0.118803299963
0.229047209024,0.566395938396,-0.204032421112
0.222864285111,0.55717009306,-0.203438818455
0.205331027508,0.558971583843,-0.191001325846
0.212352886796,0.568351328373,-0.195530101657
0.127759233117,0.533270776272,-0.202642887831
0.139266714454,0.522099256516,-0.195428460836
0.125595659018,0.503711938858,-0.199683368206
0.109059996903,0.517715096474,-0.206485807896
0.273735970259,0.61294823885,-0.167694836855
0.263319909573,0.622828960419,-0.164782702923
0.270385414362,0.623859584332,-0.153611540794
0.280795365572,0.610875666142,-0.158225730062
0.27340722084,0.622849702835,-0.138641163707
0.273122161627,0.616391897202,-0.123584076762
0.284469366074,0.596119046211,-0.13169260323
0.285409241915,0.606418311596,-0.145985662937
0.18781350553,0.0736231133342,-0.140281155705
0.171522468328,0.0786618292332,-0.168535709381
0.130044147372,0.204396739602,-0.0338428579271
0.151417821646,0.21087872982,-0.0548126287758
0.105688616633,0.110613681376,-0.0226211734116
0.0221340842545,-0.0211265943944,-0.0583415403962
0.0401567593217,-0.00738748628646,-0.0365575142205
0.0181938521564,-0.0936318188906,-0.126440688968
0.19852809608,0.0671630501747,-0.110713198781
0.0292542111129,-0.153443440795,-0.159784793854
0.0229483600706,-0.123637780547,-0.143351867795
0.0717258006334,-0.138815402985,-0.225282341242
0.0641914382577,-0.109097406268,-0.218990787864
0.0940090790391,-0.107780829072,-0.228597223759
0.098918735981,-0.136432334781,-0.233366385102
0.123135730624,-0.108489021659,-0.227290794253
0.12564252317,-0.136637374759,-0.23246987164
0.140975520015,-0.250724315643,-0.108991973102
0.133110240102,-0.472953438759,-0.316719144583
0.159988939762,-0.511738181114,-0.314703345299
0.136439055204,-0.512925744057,-0.316847473383
0.158855363727,-0.469307780266,-0.314081966877
0.178078562021,-0.432829469442,-0.295150130987
0.181997537613,-0.470261782408,-0.301013290882
0.199147120118,-0.523800432682,-0.222202181816
0.142213478684,-0.551810085773,-0.313840806484
0.163427010179,-0.555917978287,-0.310025781393
0.183232441545,-0.510703027248,-0.302435517311
0.182650178671,-0.553618192673,-0.30055591464
0.0139250457287,-0.0380012951791,-0.0847000107169
-0.00352333392948,-0.0183420870453,-0.180889815092
0.175551578403,0.0194825027138,-0.0592446811497
0.18069589138,-0.0135954478756,-0.0681682154536
0.0846147835255,0.0243477374315,-0.0188797619194
0.113554373384,0.0356213115156,-0.0264376476407
0.141961187124,0.282324403524,-0.0340605191886
0.120111182332,0.279784798622,-0.0107243023813
0.151720255613,0.323317945004,-0.0237359926105
0.146483272314,0.302077680826,-0.0303687881678
0.163055762649,0.305956035852,-0.0542094781995
0.167332589626,0.327091187239,-0.0486937463284
0.172609522939,0.337840020657,-0.107455901802
0.170342728496,0.31725615263,-0.111418791115
0.163909986615,0.324902266264,-0.141528457403
0.166311323643,0.345792770386,-0.13942104578
0.15099452436,0.312665164471,-0.170994833112
0.163588002324,0.305267602205,-0.145114794374
0.074934720993,0.359719991684,-0.225099176168
0.0765684694052,0.38574552536,-0.224366515875
0.0965535342693,0.37919819355,-0.215689316392
0.0946780592203,0.353687703609,-0.216908290982
0.0361026711762,0.0354279093444,-0.000851870339829
0.0143518894911,-0.0251323841512,-0.070818118751
0.090877443552,-0.052630931139,-0.0375546999276
0.12202244997,-0.0217560138553,-0.0336442403495
0.154113218188,-0.0219926014543,-0.0448878444731
0.191263198853,0.54950094223,-0.139644190669
0.170798242092,0.561253964901,-0.184926688671
0.166754871607,0.569531083107,-0.186278313398
0.295842319727,0.575984597206,-0.142152935266
0.296453803778,0.587210834026,-0.15273283422
0.219933107495,0.532384216785,-0.104570195079
0.247006222606,0.608458042145,-0.092820905149
0.225356966257,0.604027211666,-0.0799620002508
0.233207285404,0.590284109116,-0.0900586396456
0.135313525796,0.0968967825174,-0.0370024330914
0.140682980418,0.0708320885897,-0.0340204536915
0.170822262764,0.0790412500501,-0.0480520613492
0.00211904128082,-0.0229687336832,-0.132764965296
0.00285984924994,-0.0194631908089,-0.142488151789
0.0616160444915,0.00939773675054,-0.0221824441105
0.0438785366714,-0.212288334966,-0.186811625957
0.0379371456802,-0.183811947703,-0.173675090075
0.0482593253255,-0.238904714584,-0.201147258282
0.0518104620278,-0.265372276306,-0.216150417924
0.0560635924339,-0.292182832956,-0.230552062392
0.0643751397729,-0.318195015192,-0.242839500308
0.0746725201607,-0.347148567438,-0.248057305813
0.0809564962983,-0.379821032286,-0.256093353033
0.0789054781199,-0.453889369965,-0.255204796791
0.0836013406515,-0.414454311132,-0.265867888927
0.0829676538706,-0.449550509453,-0.27337127924
0.0841719284654,-0.484883576632,-0.27884337306
0.0956362113357,-0.559275865555,-0.283565312624
0.0871911197901,-0.52134591341,-0.282471328974
0.10675432533,-0.596623063087,-0.282734632492
0.115659959614,-0.636548817158,-0.281761914492
0.00261388532817,-0.024995546788,-0.105640485883
0.00211063632742,-0.0237403213978,-0.117221318185
0.129241958261,0.655858576298,-0.0452254116535
0.198348298669,0.540371656418,-0.112188622355
0.193657770753,0.553471446037,-0.116507865489
0.212348759174,0.545639455318,-0.0930254980922
-0.00234410306439,-0.0109161082655,-0.198373258114
-0.00112746225204,0.00213265302591,-0.215365290642
0.310078918934,0.567434370518,-0.199515193701
0.314135670662,0.56992572546,-0.186131119728
0.206167668104,0.533286273479,-0.116664879024
0.185402870178,0.569454729557,-0.1059910357
0.184406459332,0.569592237473,-0.111248843372
0.369722336531,0.334878385067,-0.163764387369
0.369597226381,0.313996523619,-0.165350541472
0.382710516453,0.315901219845,-0.16358576715
0.383344918489,0.337498039007,-0.163353145123
0.35717600584,0.332330614328,-0.169943779707
0.358096271753,0.312013596296,-0.172016769648
0.359292834997,0.326468497515,-0.237327769399
0.368569850922,0.307793200016,-0.232161521912
0.356893658638,0.307968318462,-0.221219614148
0.348448812962,0.327459782362,-0.22436991334
0.352148383856,0.291463583708,-0.182724431157
0.34993904829,0.310780435801,-0.182105734944
0.346605658531,0.310076385736,-0.194516450167
0.350835025311,0.290923684835,-0.194528251886
0.394808888435,0.332117497921,-0.23735897243
0.387112498283,0.351181298494,-0.245263174176
0.402030408382,0.356481611729,-0.236465245485
0.407603353262,0.336795151234,-0.227437958121
0.328161388636,0.41028252244,-0.225325033069
0.325874626637,0.423022806644,-0.217505142093
0.328191190958,0.41983833909,-0.232704862952
0.332898825407,0.406080424786,-0.239812403917
0.37027233839,0.378579467535,-0.162153378129
0.369898468256,0.356618136168,-0.162484183908
0.383839428425,0.360237956047,-0.16350492835
0.384836703539,0.383051633835,-0.164989933372
0.336762458086,0.371370971203,-0.189768344164
0.336551427841,0.394123613834,-0.186515331268
0.332226365805,0.39342457056,-0.203211456537
0.333180814981,0.370583564043,-0.206889271736
0.385026752949,0.405214875937,-0.168443098664
0.371519386768,0.400813549757,-0.163030087948
0.342190176249,0.329803168774,-0.193999692798
0.338539481163,0.349849611521,-0.19259236753
0.336875915527,0.348923355341,-0.208971142769
0.343027293682,0.328819781542,-0.208810389042
0.405114918947,0.292955487967,-0.220594182611
0.40064021945,0.312231600285,-0.228869691491
0.411500692368,0.316340327263,-0.218536108732
0.413817256689,0.295794010162,-0.21121506393
0.355593800545,0.290373295546,-0.206170558929
0.34960091114,0.309412181377,-0.207790493965
0.364375442266,0.289755642414,-0.217557474971
0.406079411507,0.297146856785,-0.168988883495
0.407738357782,0.319807261229,-0.172541871667
0.395677238703,0.318081498146,-0.166211083531
0.394018322229,0.295936644077,-0.164374127984
0.340046435595,0.367521852255,-0.238453328609
0.349557876587,0.34662848711,-0.239275693893
0.340293884277,0.347799390554,-0.225504145026
0.333429485559,0.369102329016,-0.223667994142
0.356119304895,0.375879079103,-0.165892824531
0.356530666351,0.353547841311,-0.167770385742
0.409000873566,0.342865735292,-0.176778078079
0.409057527781,0.365849375725,-0.182357043028
0.397083759308,0.36343023181,-0.170669779181
0.396541506052,0.34037938714,-0.168233111501
0.411325246096,0.388756066561,-0.204680860043
0.414782106876,0.36664095521,-0.196565195918
0.41497412324,0.365569442511,-0.210372492671
0.410693794489,0.386833935976,-0.21942320466
0.342709630728,0.387656003237,-0.247091516852
0.332269817591,0.389429539442,-0.233160272241
0.376530408859,0.370456278324,-0.25107729435
0.363116949797,0.388957262039,-0.254057765007
0.382454961538,0.393857985735,-0.250803619623
0.394140481949,0.375896036625,-0.244281157851
0.347083628178,0.433094829321,-0.166515916586
0.346680909395,0.418656915426,-0.167414486408
0.358559787273,0.421524614096,-0.161592319608
0.360863566399,0.438302010298,-0.163693860173
0.373641163111,0.42474797368,-0.164068445563
0.375753909349,0.444279849529,-0.168586045504
0.382476985455,0.474962055683,-0.190299928188
0.384270697832,0.463852912188,-0.185643076897
0.388006925583,0.469310671091,-0.200602650642
0.384420245886,0.479898333549,-0.204862460494
0.404765665531,0.430500537157,-0.22534391284
0.408454835415,0.409621298313,-0.214447498322
0.404819846153,0.406263411045,-0.228928416967
0.397543340921,0.426271170378,-0.239680573344
0.374867349863,0.43560564518,-0.254764378071
0.386253416538,0.419848889112,-0.248729333282
0.369793921709,0.412305533886,-0.254631459713
0.357841104269,0.425584554672,-0.256653815508
0.322320342064,0.47314697504,-0.244272559881
0.337249815464,0.463567614555,-0.252092897892
0.324437260628,0.454979598522,-0.242675229907
0.313043683767,0.464459091425,-0.234167233109
0.310983330011,0.445887714624,-0.211939647794
0.313809901476,0.444799482822,-0.197442442179
0.307822167873,0.450444847345,-0.186731278896
0.303788751364,0.451864272356,-0.200835585594
0.353825718164,0.473251491785,-0.168008893728
0.352660268545,0.463978141546,-0.167450278997
0.365036070347,0.47267127037,-0.172845929861
0.364689737558,0.483464807272,-0.176011025906
0.400061905384,0.448707610369,-0.236107155681
0.389884203672,0.443629592657,-0.24944216013
0.317433834076,0.43856549263,-0.220256701112
0.322957366705,0.429634898901,-0.226267948747
0.32249557972,0.431640833616,-0.211638659239
0.318614274263,0.438858628273,-0.205640211701
0.331176191568,0.446425050497,-0.184154853225
0.332560956478,0.437728196383,-0.189084097743
0.337651968002,0.440388292074,-0.175980985165
0.338297814131,0.449285715818,-0.173783704638
0.350363731384,0.455230087042,-0.167010307312
0.349095702171,0.445255994797,-0.166603043675
0.363080531359,0.452036321163,-0.166699320078
0.364215165377,0.462675750256,-0.169614210725
0.395108669996,0.46102014184,-0.239987716079
0.387371599674,0.469838500023,-0.244393080473
0.390130519867,0.47246041894,-0.231251865625
0.397046595812,0.463740497828,-0.226759910583
0.34681892395,0.435370057821,-0.254855632782
0.363011360168,0.444829374552,-0.257282137871
0.332261770964,0.427471369505,-0.19271825254
0.32744717598,0.434578329325,-0.199991002679
0.328817844391,0.42510214448,-0.205111056566
0.376752763987,0.458682268858,-0.173545330763
0.332971572876,0.482292890549,-0.249390512705
0.31634786725,0.491074055433,-0.242499545217
0.326338529587,0.501084387302,-0.243279010057
0.342688888311,0.489261835814,-0.247769981623
0.305887758732,0.481562703848,-0.23634801805
0.298562914133,0.474587053061,-0.224034205079
0.295515656471,0.461481809616,-0.172974705696
0.290127545595,0.462433606386,-0.188025608659
0.306346803904,0.465135812759,-0.1628318578
0.317025840282,0.453834801912,-0.176792874932
0.327708482742,0.46046730876,-0.168594717979
0.316506177187,0.473518133163,-0.157357752323
0.343272358179,0.492152065039,-0.16488482058
0.353871047497,0.499081671238,-0.174871146679
0.370694309473,0.491104722023,-0.186651885509
0.36111998558,0.505425095558,-0.186182335019
0.314667016268,0.448782771826,-0.228207662702
0.322455704212,0.439897596836,-0.235374957323
0.416647315025,0.344305843115,-0.189105063677
0.415802955627,0.321199446917,-0.182984426618
0.417378485203,0.321436405182,-0.195671081543
0.417269051075,0.34383046627,-0.202268019319
0.415986537933,0.319908052683,-0.207234278321
0.416790306568,0.297796934843,-0.200979679823
0.345577090979,0.350995481014,-0.178012639284
0.347129434347,0.330307155848,-0.180303156376
0.358539968729,0.292295724154,-0.173067525029
0.337187260389,0.429380536079,-0.178402096033
0.337032198906,0.415992438793,-0.182209700346
0.383728444576,0.482517838478,-0.220021039248
0.37587878108,0.493093401194,-0.222418740392
0.378629028797,0.490194410086,-0.208866029978
0.40137565136,0.45301091671,-0.218849807978
0.392921477556,0.456817656755,-0.201157465577
0.394834429026,0.431064069271,-0.188780397177
0.402875214815,0.43360003829,-0.207267522812
0.376343846321,0.478380769491,-0.246026843786
0.36375144124,0.486430317163,-0.244336724281
0.370316624641,0.491225272417,-0.23469991982
0.381119400263,0.482024401426,-0.23409114778
0.340034306049,0.466073781252,-0.165447458625
0.3393843472,0.457049489021,-0.170183300972
0.360105067492,0.514890134335,-0.21232098341
0.364199787378,0.508943200111,-0.20027115941
0.373008370399,0.496102571487,-0.198873907328
0.370413601398,0.501826107502,-0.210964292288
0.378719270229,0.485709875822,-0.19489608705
0.351674318314,0.517791450024,-0.224618911743
0.365718364716,0.504739820957,-0.223812252283
0.330034762621,0.483468234539,-0.157817497849
0.350268691778,0.496505320072,-0.241505548358
0.335487037897,0.508433401585,-0.238254740834
0.344453930855,0.514656484127,-0.231802687049
0.358271747828,0.502380251884,-0.233528599143
0.414875388145,0.341319143772,-0.214684188366
0.410728543997,0.361812323332,-0.223574414849
0.339015036821,0.419275909662,-0.249160677195
0.34906578064,0.407176971436,-0.254098117352
0.331205517054,0.430218815804,-0.242472410202
0.376680880785,0.328238219023,-0.241764232516
0.384805768728,0.309408694506,-0.234289124608
0.354975193739,0.367499321699,-0.249067172408
0.366621643305,0.347560584545,-0.247260004282
0.407214194536,0.388162702322,-0.189109891653
0.361470103264,0.462428361177,-0.257035255432
0.375995308161,0.454503983259,-0.255507677794
0.350852102041,0.45462718606,-0.255790650845
0.29140868783,0.467961996794,-0.204555004835
0.306944727898,0.457276344299,-0.220459401608
0.390418708324,0.45698055625,-0.249382928014
0.271064400673,0.48136344552,-0.188924685121
0.385322391987,0.450392276049,-0.180278152227
0.374422580004,0.479681909084,-0.181758567691
0.376205414534,0.469715774059,-0.177711293101
0.38115015626,0.294913202524,-0.162705346942
0.344559490681,0.373246401548,-0.175406932831
0.331966519356,0.415387272835,-0.197015985847
0.32921141386,0.412742465734,-0.211623817682
0.348130762577,0.471953600645,-0.254942566156
0.356495171785,0.47913569212,-0.251788675785
0.369625985622,0.471664398909,-0.254155248404
0.320587486029,0.447366863489,-0.185845240951
0.329055428505,0.452972561121,-0.17722645402
0.391055196524,0.29096275568,-0.226147562265
0.323945194483,0.441772073507,-0.194799020886
0.385784059763,0.428271055222,-0.173513546586
0.0187515560538,0.621647357941,-0.191080108285
-0.0043876580894,0.605817675591,-0.193585410714
-0.00199859403074,0.618107557297,-0.189044445753
0.191855460405,0.427658140659,-0.0680053606629
0.154376134276,0.384965389967,-0.00760973664001
0.168103769422,0.391318768263,-0.0300016831607
0.199611783028,0.524728298187,-0.107532180846
0.199716821313,0.509173929691,-0.102203316987
0.182035714388,0.568978726864,-0.126463755965
0.185914248228,0.565576970577,-0.12221352756
0.200422674417,0.475619465113,-0.0622207634151
0.0929850488901,0.841366589069,-0.0304767210037
0.0888505652547,0.836201131344,-0.0341809913516
0.0965587198734,0.853874862194,-0.0248108673841
0.00917114224285,0.242220580578,0.0441369302571
-0.00743269268423,0.214720398188,0.0339067354798
-0.00712362816557,0.200505554676,0.0348057411611
0.0898741036654,0.82162296772,-0.0218456778675
0.0883988589048,0.816304802895,-0.0281098615378
0.0928479656577,0.819182932377,-0.0249799638987
0.0890152156353,0.82316493988,-0.0192229598761
0.0886721387506,0.822276413441,-0.0199667960405
0.0955450534821,0.853231787682,-0.0137807419524
0.0858205035329,0.82824921608,-0.0384975336492
0.0841254517436,0.818698525429,-0.0417990162969
0.0900994315743,0.837547123432,-0.0151231857017
0.0431683696806,0.234450474381,-0.23391866684
0.048096254468,0.211964279413,-0.233115941286
0.0233860202134,0.209291085601,-0.231601342559
0.0195565484464,0.231093943119,-0.227794140577
-0.000203977077035,0.186933636665,-0.233076289296
-0.00227581313811,0.208749383688,-0.229663789272
0.0268956255168,0.18649174273,-0.234323263168
0.142384529114,0.163133889437,-0.212967589498
0.141010463238,0.187353089452,-0.212848722935
0.165662735701,0.191682428122,-0.186911523342
0.170019760728,0.171063572168,-0.186758339405
0.171292126179,0.204876989126,-0.162473544478
0.181737825274,0.191157102585,-0.159113615751
0.155703902245,0.208698645234,-0.187484636903
0.178543835878,0.201860338449,-0.132419705391
0.186777964234,0.185246750712,-0.12991809845
0.178086012602,0.194758832455,-0.101088680327
0.185101523995,0.176356136799,-0.0991413965821
0.175741016865,0.165760546923,-0.0711387768388
0.156428575516,0.157193228602,-0.0472602881491
0.132598504424,0.121956937015,-0.0378806218505
0.133215144277,0.150046631694,-0.0279017351568
0.105365246534,0.141335323453,-0.0224619302899
0.0813538208604,0.13023903966,-0.00667819008231
0.0574969314039,0.124145366251,-0.000622995255981
0.0357603691518,0.119077064097,0.00385037157685
0.0147427776828,0.11577501148,0.00787540525198
-0.00406932085752,0.111737415195,0.0099254027009
-0.00410478236154,0.0834694430232,0.0121388565749
0.130916297436,0.629269123077,-0.0285389609635
0.0960977301002,0.711364865303,-0.141017228365
0.11464586854,0.712375223637,-0.115340411663
0.109067216516,0.708157241344,-0.140723779798
0.136155679822,0.656009376049,-0.178636729717
0.113586686552,0.647098302841,-0.187591925263
0.119680292904,0.664877653122,-0.180447652936
0.142064616084,0.675137221813,-0.166048437357
0.0890348404646,0.702371776104,-0.159321069717
0.0801654458046,0.704627871513,-0.157899141312
0.0991171300411,0.69848972559,-0.161495447159
0.0829345956445,0.688342511654,-0.174651771784
0.0643375068903,0.679110169411,-0.181222274899
0.161918729544,0.700536668301,-0.105944506824
0.179658159614,0.694542825222,-0.101923756301
0.189810425043,0.686014175415,-0.1244905442
0.174080297351,0.690937399864,-0.129293501377
0.166099384427,0.643846809864,-0.172124266624
0.181062117219,0.645172178745,-0.167204380035
0.172374784946,0.630422949791,-0.173529058695
0.157727822661,0.627309024334,-0.17960177362
0.230584189296,0.664811134338,-0.105516269803
0.246433883905,0.648938596249,-0.11060641706
0.246076151729,0.650795936584,-0.128383532166
0.232049047947,0.662769734859,-0.12472525984
0.189529150724,0.659148871899,-0.157753139734
0.082020573318,0.524196326733,-0.212379962206
0.100491143763,0.534124135971,-0.210435301065
0.117307521403,0.544461369514,-0.207388207316
0.163193896413,0.578765869141,-0.18740978837
0.1548371315,0.558246850967,-0.190681383014
0.151505172253,0.5687713027,-0.191810071468
0.172624751925,0.586868166924,-0.182878419757
0.181729331613,0.591144621372,-0.181205973029
0.216378420591,0.617396473885,-0.0711810737848
0.207979977131,0.591693818569,-0.0668843388557
0.215030685067,0.581905961037,-0.0751541703939
0.198079675436,0.586040318012,-0.18287499249
0.195209652185,0.581837058067,-0.183316364884
0.187312588096,0.580336868763,-0.180064439774
0.188307538629,0.585534989834,-0.17963346839
0.148155018687,0.703893244267,-0.110761582851
0.243734389544,0.647781968117,-0.145932197571
0.239948585629,0.640094220638,-0.159290477633
0.227119415998,0.649151444435,-0.155537605286
0.231012612581,0.657244324684,-0.141492486
0.23162804544,0.634011685848,-0.168557107449
0.222841590643,0.62702703476,-0.174532324076
0.210245281458,0.630356788635,-0.172790929675
0.218968272209,0.640133321285,-0.166486650705
0.199930220842,0.59378862381,-0.182510659099
0.18893635273,0.593342363834,-0.179082810879
0.25656029582,0.622980117798,-0.102472603321
0.194123312831,0.686811566353,-0.078081227839
0.176974892616,0.693635344505,-0.077835381031
0.180152714252,0.677746355534,-0.0574703365564
0.195511385798,0.671263039112,-0.0599306821823
0.184433832765,0.563065111637,-0.130935817957
0.184325635433,0.561847567558,-0.143276482821
0.186247244477,0.558905363083,-0.1569840312
0.186557888985,0.56995511055,-0.178258195519
0.189175218344,0.557986617088,-0.170947909355
0.203720644116,0.55796700716,-0.0848307386041
0.218988597393,0.570831894875,-0.0851371139288
0.18325355649,0.652018547058,-0.0484609976411
0.196026951075,0.643488883972,-0.0538998320699
0.26047295332,0.632717072964,-0.1165920645
0.260325789452,0.636584043503,-0.133262261748
0.216602638364,0.57969814539,-0.193237945437
0.204608127475,0.581114053726,-0.187700271606
0.206749394536,0.585345625877,-0.187301710248
0.185113281012,0.570754647255,-0.181059643626
0.186351880431,0.575859129429,-0.180203437805
0.197475716472,0.688088238239,-0.100552655756
0.251446455717,0.631323635578,-0.162757411599
0.257089078426,0.636106491089,-0.150384649634
0.206485539675,0.643810927868,-0.165034487844
0.194217681885,0.644620239735,-0.16487044096
0.20259064436,0.657337188721,-0.155316650867
0.214684128761,0.654642879963,-0.155465811491
0.228527694941,0.612592220306,-0.181585446
0.2358597368,0.62093526125,-0.177239820361
0.185560300946,0.631819427013,-0.171197712421
0.1981523633,0.631745755672,-0.171107009053
0.210581049323,0.591150462627,-0.18678547442
0.170476928353,0.656573057175,-0.0468743853271
0.159021779895,0.631081342697,-0.0406602807343
0.171210989356,0.628570318222,-0.0442253574729
0.181994110346,0.622723221779,-0.0484779626131
0.191689282656,0.613830387592,-0.0550839006901
0.200893312693,0.601711928844,-0.0610256530344
0.145633593202,0.62984764576,-0.0354697778821
0.382160246372,0.464590996504,-0.253328591585
0.215889662504,0.574710428715,-0.194703415036
0.229423806071,0.578459918499,-0.19817571342
0.229765921831,0.573210179806,-0.201241672039
0.296629667282,0.565500974655,-0.209510788321
-0.000611503957771,0.731989502907,0.0596321448684
-0.000109442204121,0.726097285748,0.0570280812681
-0.00201814225875,0.75759190321,0.0704893171787
-0.00185598444659,0.753574252129,0.0689595714211
0.390153676271,0.472561687231,-0.216328442097
0.394700974226,0.465630054474,-0.214625597
0.404327273369,0.410030037165,-0.197228178382
0.396798014641,0.408084601164,-0.180996820331
0.397540062666,0.386198252439,-0.174628481269
0.35644608736,0.398587346077,-0.164212569594
0.344344735146,0.395809829235,-0.172191277146
0.330213874578,0.391668260098,-0.218716472387
0.396341323853,0.400671541691,-0.241020843387
0.36725333333,0.254684329033,-0.163622900844
0.367215156555,0.235611438751,-0.162021920085
0.377141058445,0.234527602792,-0.157832801342
0.378161519766,0.254495054483,-0.160448119044
0.367068707943,0.216954424977,-0.158710703254
0.360430657864,0.235952660441,-0.169730380177
0.361973166466,0.219959795475,-0.168097540736
0.359032541513,0.237487211823,-0.180915445089
0.361775755882,0.222499668598,-0.178768798709
0.365657567978,0.223313212395,-0.187765568495
0.362128734589,0.237675249577,-0.191028624773
0.369126975536,0.236958041787,-0.198894053698
0.372921824455,0.223452210426,-0.195657789707
0.374116808176,0.253426194191,-0.209165722132
0.386079192162,0.252839416265,-0.213371112943
0.389553517103,0.236346051097,-0.207175374031
0.378547400236,0.236800223589,-0.204728990793
0.410546034575,0.217646643519,-0.196418836713
0.410508871078,0.23562681675,-0.201986268163
0.415618211031,0.235830694437,-0.192847818136
0.415742784739,0.216926217079,-0.188313618302
0.415038585663,0.255168676376,-0.177798166871
0.415548205376,0.234491616488,-0.17220903933
0.416798055172,0.235119611025,-0.182396158576
0.416734308004,0.255975961685,-0.188402026892
0.416940242052,0.213930666447,-0.166641905904
0.409348547459,0.23366753757,-0.165016278625
0.409917235374,0.21484914422,-0.157945126295
0.358685076237,0.273229539394,-0.172071740031
0.368052333593,0.273799955845,-0.164754405618
0.368802934885,0.29376322031,-0.166005805135
0.357979625463,0.254034608603,-0.192649632692
0.35552623868,0.254135876894,-0.181911081076
0.353884190321,0.272645145655,-0.182669952512
0.354598462582,0.272155821323,-0.193686231971
0.376590162516,0.289640247822,-0.225230306387
0.381819784641,0.271007031202,-0.218809530139
0.369690954685,0.271291077137,-0.213167697191
0.364654421806,0.25370195508,-0.201871782541
0.36048361659,0.271858304739,-0.20398581028
0.399323582649,0.253560841084,-0.213104009628
0.40118688345,0.235856100917,-0.206742227077
0.389481693506,0.254170209169,-0.160787150264
0.388707220554,0.233500272036,-0.157355874777
0.399450302124,0.233168840408,-0.160188421607
0.399970889091,0.253679454327,-0.163785994053
0.395859152079,0.272431641817,-0.218770191073
0.391652852297,0.274755448103,-0.162454858422
0.402972906828,0.274968326092,-0.166037663817
0.409582823515,0.254427671432,-0.169237077236
0.41202583909,0.27583616972,-0.173436537385
0.388444364071,0.213048011065,-0.151894792914
0.377055704594,0.214686363935,-0.152773365378
0.379716724157,0.274535208941,-0.161706089973
0.410091906786,0.254607796669,-0.208092242479
0.408119320869,0.27387329936,-0.213995590806
0.415338665247,0.275690019131,-0.205029353499
0.415949761868,0.255666792393,-0.198942482471
0.417189121246,0.298645347357,-0.189695090055
0.415987014771,0.276552081108,-0.183906659484
0.416827321053,0.276691377163,-0.194750010967
0.417907893658,0.214959308505,-0.177966341376
0.414289414883,0.298026412725,-0.178074464202
0.355785876513,0.142025664449,-0.204416140914
0.344883173704,0.139793217182,-0.202352911234
0.343592613935,0.15049444139,-0.203100204468
0.355338305235,0.153145432472,-0.205117896199
0.342099696398,0.175963610411,-0.201997950673
0.329298645258,0.168919220567,-0.197403162718
0.326680362225,0.17582847178,-0.188721135259
0.339125901461,0.184922501445,-0.192816361785
0.335212379694,0.137633487582,-0.198042869568
0.334579259157,0.148252665997,-0.199752539396
0.330574303865,0.137668371201,-0.190381675959
0.335259288549,0.12741945684,-0.195792019367
0.333500027657,0.126729205251,-0.187310263515
0.334691375494,0.118689104915,-0.187496647239
0.34047293663,0.11762419343,-0.179482117295
0.339988827705,0.130863919854,-0.175275981426
0.367759346962,0.130429595709,-0.171211853623
0.362804830074,0.116332039237,-0.175516188145
0.374125152826,0.116797663271,-0.177572235465
0.379297852516,0.131092876196,-0.173231601715
0.393778204918,0.122796803713,-0.184264972806
0.396152049303,0.136772930622,-0.178823560476
0.387573689222,0.133299395442,-0.17563046515
0.38306593895,0.118296571076,-0.180891320109
0.372510999441,0.145895496011,-0.2065166682
0.366496264935,0.145179852843,-0.205475479364
0.368219077587,0.154607355595,-0.205873757601
0.375249058008,0.155483841896,-0.207231298089
0.322682052851,0.142571941018,-0.178915441036
0.322415202856,0.142094939947,-0.1838799119
0.331396758556,0.137019410729,-0.181250795722
0.332784026861,0.142523393035,-0.175533518195
0.388771533966,0.181671619415,-0.208933219314
0.383502870798,0.183725729585,-0.207007393241
0.38341024518,0.194400846958,-0.202828988433
0.39028865099,0.193284511566,-0.204584881663
0.356382161379,0.194594472647,-0.194423079491
0.353805691004,0.198303610086,-0.179421082139
0.358220338821,0.201290592551,-0.180321127176
0.363545060158,0.198079645634,-0.193451076746
0.347794026136,0.190208166838,-0.194926440716
0.339042633772,0.185655891895,-0.179930284619
0.34666031599,0.192415058613,-0.180817142129
0.326836228371,0.175569549203,-0.178975686431
0.403524130583,0.192972004414,-0.204049780965
0.40447857976,0.183968096972,-0.208445295691
0.334269315004,0.0722796395421,-0.196393758059
0.33449152112,0.0761008188128,-0.196710973978
0.338610112667,0.0749955028296,-0.199107974768
0.338645070791,0.0706648379564,-0.198830083013
0.416432589293,0.180743664503,-0.191905006766
0.415880560875,0.188632488251,-0.191101148725
0.416631996632,0.18583445251,-0.181769087911
0.415549814701,0.17764467001,-0.181995883584
0.416811168194,0.170166194439,-0.193207964301
0.41374322772,0.166788697243,-0.181877493858
0.335580736399,0.0669421479106,-0.185463890433
0.335871636868,0.0712539255619,-0.18496003747
0.333425879478,0.073174700141,-0.188042625785
0.333135068417,0.0693673267961,-0.188695222139
0.353906482458,0.133242726326,-0.204412773252
0.343362689018,0.130621388555,-0.202263876796
0.34441024065,0.110219091177,-0.203420773149
0.338346779346,0.113462999463,-0.199760869145
