0.257300108671,0.333083420992,-0.163676738739
0.256231665611,0.33802229166,-0.183347284794
0.200242653489,-0.0890610665083,-0.167858675122
0.191080018878,-0.0830580294132,-0.196882531047
0.135403215885,0.013637714088,-0.0472916215658
0.164556711912,0.0202708207071,-0.0662410780787
0.107914619148,-0.068263694644,-0.0383290499449
0.0151286460459,-0.165786772966,-0.121235691011
0.0322108417749,-0.157228112221,-0.098256662488
0.00470463046804,-0.24267321825,-0.179457560182
0.202041998506,-0.0936181619763,-0.135367676616
0.0243459679186,-0.297912806273,-0.200239658356
0.0141435004771,-0.269863426685,-0.190405741334
0.0714728310704,-0.284317851067,-0.258557409048
0.063402287662,-0.253950566053,-0.255573630333
0.0950966924429,-0.25506401062,-0.258727550507
0.100323289633,-0.283960253,-0.261053830385
0.126697614789,-0.258001327515,-0.251814961433
0.129421234131,-0.285744041204,-0.255918473005
0.124095544219,-0.385043680668,-0.126657292247
0.125462502241,-0.593542158604,-0.307817727327
0.148851051927,-0.626389563084,-0.298316538334
0.127279579639,-0.628388226032,-0.303784042597
0.149498462677,-0.589312911034,-0.301875203848
0.167613953352,-0.555137932301,-0.287572294474
0.168228179216,-0.587848424911,-0.286955326796
0.17379386723,-0.62071698904,-0.214184403419
0.130205482244,-0.661932229996,-0.299174934626
0.149498581886,-0.664342463017,-0.293219059706
0.167338982224,-0.623206496239,-0.284340232611
0.165762901306,-0.660081923008,-0.281806707382
0.00607407372445,-0.186988607049,-0.142081677914
-0.00201159855351,-0.16120518744,-0.2311219275
0.175324857235,-0.132585152984,-0.0798986032605
0.177726939321,-0.161978721619,-0.087950527668
0.0806724652648,-0.13701146841,-0.0669178515673
0.114720180631,-0.126137107611,-0.056543122977
0.13373054564,0.0899489372969,-0.0504524856806
0.113831818104,0.0884579345584,-0.0259284265339
0.129006877542,0.132401838899,-0.0467707030475
0.131178826094,0.11110367626,-0.0484947003424
0.148133471608,0.114176079631,-0.0703812837601
0.14390425384,0.132160246372,-0.066211424768
0.158495306969,0.137113034725,-0.11495218426
0.170670062304,0.125123202801,-0.11848410964
0.168942704797,0.134022921324,-0.145749226213
0.151320874691,0.143204256892,-0.138637959957
0.172359928489,0.124854773283,-0.172399058938
0.184581458569,0.117940656841,-0.147070795298
0.0865356624126,0.157238468528,-0.216929450631
0.0854304581881,0.165564119816,-0.217360153794
0.1014669016,0.163553759456,-0.205772861838
0.105036020279,0.156897872686,-0.212069541216
0.0320899114013,-0.122340582311,-0.050546657294
0.00922712031752,-0.167771056294,-0.132542267442
0.0790053531528,-0.209659263492,-0.0738929286599
0.116107285023,-0.179040387273,-0.0597231388092
0.149826049805,-0.172448441386,-0.0664498284459
0.181510210037,0.277280002832,-0.169490098953
0.160955235362,0.282853603363,-0.232976198196
0.158385485411,0.294132322073,-0.23760946095
0.265401124954,0.311748027802,-0.172109946609
0.262376785278,0.318011075258,-0.19026067853
0.203338429332,0.276445418596,-0.119126431644
0.222175508738,0.350576370955,-0.121814742684
0.203968822956,0.348204821348,-0.111674286425
0.210301473737,0.336819797754,-0.114620544016
0.137991830707,-0.0708868578076,-0.0668405070901
0.145061165094,-0.0938054546714,-0.0629784315825
0.173640295863,-0.0816305726767,-0.0758800283074
0.000424192840001,-0.171679630876,-0.185956388712
-0.00138331402559,-0.167402371764,-0.19411739707
0.0540231242776,-0.147966682911,-0.0785503387451
0.0282475259155,-0.354481190443,-0.223609685898
0.0247263852507,-0.325727105141,-0.214046835899
0.0321912840009,-0.381152272224,-0.234752729535
0.0351773090661,-0.406867206097,-0.247521907091
0.0406432375312,-0.432340979576,-0.260248124599
0.0507723689079,-0.457296013832,-0.268926113844
0.0586367063224,-0.483277589083,-0.267661035061
0.0621771626174,-0.51034539938,-0.268236160278
0.0575962290168,-0.571948587894,-0.263561248779
0.0627011582255,-0.539764583111,-0.276502221823
0.0655406489968,-0.569675803185,-0.2809009552
0.0704474821687,-0.599937021732,-0.282263606787
0.0832481905818,-0.663595438004,-0.276566416025
0.0773202106357,-0.630202054977,-0.279545962811
0.0887226387858,-0.697589933872,-0.275005191565
0.093808747828,-0.733174681664,-0.271958976984
0.000271281693131,-0.172770321369,-0.165090441704
-0.000248566444498,-0.172580614686,-0.174994841218
0.129028260708,0.415115386248,-0.0958622097969
0.187987029552,0.278153598309,-0.129243642092
0.189701169729,0.285143524408,-0.137360915542
0.199336662889,0.293308079243,-0.111791446805
-0.00101311248727,-0.1545432657,-0.248350694776
-0.000317173340591,-0.143701002002,-0.263044446707
0.251711279154,0.270504534245,-0.228833258152
0.262796998024,0.279786258936,-0.217955395579
0.191135242581,0.268520057201,-0.132382586598
0.188459634781,0.300690025091,-0.130588933825
0.188055604696,0.299518108368,-0.13606621325
0.36334592104,0.0679042190313,-0.190827399492
0.368513375521,0.0489450655878,-0.193986728787
0.376483887434,0.053711373359,-0.201954692602
0.371427834034,0.0736269205809,-0.200201243162
0.351927995682,0.0620623826981,-0.185846433043
0.357943415642,0.0439920723438,-0.190000623465
0.30595138669,0.0473827458918,-0.222951680422
0.316946536303,0.0315377116203,-0.226871013641
0.320343673229,0.0325403623283,-0.214853748679
0.309916555882,0.0484899319708,-0.209780305624
0.35402366519,0.0228622741997,-0.194365501404
0.346832424402,0.0403073169291,-0.190712973475
0.336221247911,0.0374873392284,-0.195544481277
0.344514608383,0.0205296315253,-0.199835985899
0.314638972282,0.0526409782469,-0.248292461038
0.302020728588,0.0676762163639,-0.244967490435
0.313255906105,0.0732756778598,-0.25368142128
0.326748669147,0.0580857805908,-0.255495220423
0.269409149885,0.110679589212,-0.193512409925
0.265441834927,0.122942633927,-0.186728522182
0.258527398109,0.117230243981,-0.200249955058
0.264549851418,0.106782339513,-0.207687795162
0.353251725435,0.107649721205,-0.188180327415
0.358153104782,0.087344802916,-0.189154222608
0.365206688643,0.0935310050845,-0.200194835663
0.358634591103,0.113387808204,-0.200562521815
0.313002884388,0.0891894623637,-0.180955916643
0.30729329586,0.109020091593,-0.176702186465
0.29332023859,0.103044398129,-0.181605875492
0.300141662359,0.0843575373292,-0.187403559685
0.351334363222,0.132952153683,-0.201301693916
0.348294705153,0.128199771047,-0.187629267573
0.327932924032,0.0540846399963,-0.190793305635
0.32023370266,0.0709516555071,-0.185936674476
0.308765411377,0.0673006474972,-0.193451687694
0.318039536476,0.0510204285383,-0.198783904314
0.33858692646,0.0200274903327,-0.251198351383
0.327857851982,0.0364967547357,-0.24901214242
0.339463889599,0.0413869060576,-0.254949837923
0.349255651236,0.0246791336685,-0.255869626999
0.33756673336,0.019239699468,-0.209158152342
0.327485114336,0.0351130701602,-0.204178124666
0.331505775452,0.0174321029335,-0.219668120146
0.384773164988,0.0376431047916,-0.229002967477
0.378218173981,0.0570102222264,-0.228931039572
0.379025250673,0.0561732277274,-0.213843420148
0.38548925519,0.0369895361364,-0.215971380472
0.286308377981,0.0789968892932,-0.211840942502
0.295755684376,0.0631721839309,-0.217863246799
0.300566732883,0.0645396783948,-0.204410493374
0.291441917419,0.0809963792562,-0.198072597384
0.341636776924,0.100795425475,-0.180158942938
0.34655046463,0.0806724205613,-0.182578191161
0.371017307043,0.0770696625113,-0.230049014091
0.362200707197,0.0961812958121,-0.231848135591
0.365792423487,0.096076361835,-0.215494766831
0.373039990664,0.0763677656651,-0.213523387909
0.341987788677,0.109974741936,-0.245354712009
0.353504210711,0.0927751511335,-0.245008111
0.341579645872,0.0870736315846,-0.252532690763
0.328922629356,0.102744080126,-0.25026923418
0.275117367506,0.0931707546115,-0.218125268817
0.277367413044,0.0943973660469,-0.203399226069
0.290175259113,0.0816956683993,-0.239396393299
0.278281420469,0.0953678116202,-0.232822045684
0.287267267704,0.100559599698,-0.243812844157
0.300957411528,0.0868116691709,-0.248946040869
0.317307651043,0.152255877852,-0.175298914313
0.320387780666,0.138639122248,-0.174077391624
0.333093702793,0.144762352109,-0.177573770285
0.330293267965,0.160613030195,-0.180628523231
0.343171685934,0.150294363499,-0.18959055841
0.337820082903,0.167271718383,-0.193745717406
0.322586357594,0.187733709812,-0.216045573354
0.33007773757,0.179127857089,-0.213749334216
0.317520141602,0.174912586808,-0.223047271371
0.311465591192,0.183869361877,-0.225241824985
0.315440148115,0.139734789729,-0.246712133288
0.329731315374,0.125622913241,-0.245839804411
0.315724730492,0.117357455194,-0.249504581094
0.299405455589,0.132412105799,-0.248053267598
0.270566135645,0.133662939072,-0.239021748304
0.284443348646,0.123478673398,-0.245296373963
0.272897690535,0.114365249872,-0.237522602081
0.261338919401,0.123252436519,-0.230951145291
0.237370193005,0.163909748197,-0.2192517519
0.244945436716,0.153741538525,-0.223568886518
0.238664001226,0.145619571209,-0.212237894535
0.233304455876,0.156295955181,-0.205786272883
0.244938060641,0.142907038331,-0.181860432029
0.2566203475,0.147599354386,-0.172701105475
0.252718478441,0.158778503537,-0.169097989798
0.240695670247,0.15366140008,-0.176949232817
0.308881849051,0.192485958338,-0.176140040159
0.312161356211,0.183262243867,-0.176740899682
0.320089906454,0.192394703627,-0.188592329621
0.315596163273,0.201478749514,-0.19213873148
0.301522880793,0.151026308537,-0.245488256216
0.284778118134,0.144206240773,-0.243393287063
0.248979359865,0.13364161551,-0.187646210194
0.253349900246,0.125687018037,-0.193945646286
0.262472063303,0.131200060248,-0.181858330965
0.259652107954,0.138789892197,-0.176935166121
0.285762399435,0.156156808138,-0.175240769982
0.287084281445,0.145935595036,-0.177002429962
0.301274865866,0.154609709978,-0.17675229907
0.300598144531,0.163761436939,-0.175152391195
0.313963145018,0.173696532845,-0.177163213491
0.315513819456,0.163450434804,-0.176739260554
0.327331632376,0.172768354416,-0.184358254075
0.32437095046,0.183607622981,-0.186416223645
0.294982671738,0.160125479102,-0.2448002249
0.288350641727,0.165849938989,-0.243438050151
0.297673016787,0.170891284943,-0.239969134331
0.303825080395,0.163474738598,-0.239380300045
0.252669632435,0.129654482007,-0.224213778973
0.260027289391,0.139456763864,-0.233940199018
0.288313627243,0.136084929109,-0.177311643958
0.274237394333,0.138171195984,-0.17642198503
0.27566754818,0.129086628556,-0.179536625743
0.333028882742,0.179176434875,-0.197998851538
0.244393527508,0.171269088984,-0.230319738388
0.235526919365,0.182713583112,-0.225672706962
0.242328733206,0.188712835312,-0.236012801528
0.253438979387,0.178409054875,-0.238973304629
0.230355411768,0.176579356194,-0.212315931916
0.22487847507,0.169683426619,-0.200036376715
0.245120495558,0.176159709692,-0.162815883756
0.232754960656,0.169566914439,-0.170781135559
0.259642750025,0.185148447752,-0.160951256752
0.266386955976,0.166865766048,-0.167468056083
0.279397308826,0.176816612482,-0.168095588684
0.272064447403,0.195076107979,-0.160052329302
0.297641426325,0.213378235698,-0.173984855413
0.303875535727,0.219206944108,-0.189006313682
0.312997817993,0.20579905808,-0.208725988865
0.302881598473,0.220526188612,-0.207136884332
0.238385975361,0.141588747501,-0.196521013975
0.243336349726,0.132684201002,-0.203374549747
0.364513844252,0.0750618055463,-0.243810117245
0.373285442591,0.0558006092906,-0.243120446801
0.364166676998,0.0521336123347,-0.25178706646
0.354654639959,0.0704421028495,-0.252363860607
0.35287052393,0.0472718030214,-0.255486130714
0.36040148139,0.0292171109468,-0.255594193935
0.333353161812,0.075526162982,-0.182228699327
0.339968204498,0.0575210861862,-0.18624573946
0.364407271147,0.0265733487904,-0.193250447512
0.302479922771,0.143796861172,-0.176381066442
0.303289294243,0.130503475666,-0.175150975585
0.299754589796,0.180788218975,-0.232457250357
0.292378038168,0.187959909439,-0.236716508865
0.304233968258,0.192350581288,-0.229142248631
0.313964605331,0.156126394868,-0.237545371056
0.321713864803,0.163349837065,-0.222338974476
0.338896125555,0.149273827672,-0.218023598194
0.328084021807,0.145973473787,-0.235777452588
0.281676977873,0.170334652066,-0.242146164179
0.273567825556,0.177433803678,-0.242490023375
0.28328576684,0.182975396514,-0.242171913385
0.29111969471,0.176630482078,-0.2402099967
0.294472038746,0.184230700135,-0.169115290046
0.298444986343,0.173661008477,-0.172343283892
0.285424530506,0.213004812598,-0.233519032598
0.296732932329,0.215577736497,-0.223135411739
0.306246936321,0.204024195671,-0.22221802175
0.295238554478,0.201146706939,-0.232393205166
0.314763665199,0.196169868112,-0.219100639224
0.275150805712,0.209325864911,-0.240296363831
0.284681022167,0.196628734469,-0.239890009165
0.286124944687,0.205408245325,-0.164337068796
0.264584958553,0.186063200235,-0.242971643806
0.252544671297,0.196907907724,-0.241905853152
0.264602690935,0.204128965735,-0.242815703154
0.274957329035,0.192187666893,-0.243759900331
0.341069400311,0.0647226795554,-0.256339371204
0.327369421721,0.080336689949,-0.255277335644
0.256199508905,0.11684422195,-0.21712654829
0.265508115292,0.108009554446,-0.224906310439
0.249365895987,0.124430187047,-0.209986537695
0.307407736778,0.0488280728459,-0.236212790012
0.319469183683,0.0329513065517,-0.239128723741
0.285287022591,0.079204455018,-0.226174294949
0.295949280262,0.0642572343349,-0.232118055224
0.352247357368,0.114293895662,-0.233328819275
0.262047111988,0.155722633004,-0.233387306333
0.272072911263,0.149804234505,-0.238062351942
0.252635657787,0.145950034261,-0.226803839207
0.225626245141,0.167754098773,-0.182767674327
0.233472332358,0.151428163052,-0.190636008978
0.286264121532,0.15514883399,-0.243820399046
0.215502664447,0.18907019496,-0.176761001348
0.337584495544,0.169661015272,-0.210542336106
0.32069092989,0.196658968925,-0.204559385777
0.327335953712,0.188396692276,-0.201010137796
0.382697016001,0.0345620550215,-0.204761371017
0.327531307936,0.0944420769811,-0.178518936038
0.289529383183,0.124010264874,-0.177669271827
0.277779430151,0.116547703743,-0.183576732874
0.253714025021,0.162716701627,-0.231528058648
0.264054298401,0.170980259776,-0.237020254135
0.272489726543,0.16395612061,-0.237622201443
0.269813686609,0.155548349023,-0.170456275344
0.283147126436,0.165498137474,-0.172066539526
0.33091506362,0.0173933655024,-0.242542862892
0.272584080696,0.145903363824,-0.173169776797
0.343806356192,0.152296379209,-0.20367731154
0.0432672426105,0.380829155445,-0.246547266841
0.0229943282902,0.361757218838,-0.249765634537
0.0243226327002,0.376414209604,-0.247321635485
0.171003103256,0.203653752804,-0.0828478634357
0.129583090544,0.178153246641,-0.0352712124586
0.14806394279,0.177958369255,-0.0510088950396
0.186167642474,0.272243201733,-0.123006515205
0.18359400332,0.26783105731,-0.118177250028
0.184598907828,0.293673306704,-0.153921350837
0.187212303281,0.292392134666,-0.147594958544
0.182463347912,0.246367782354,-0.0809540450573
0.105086259544,0.605757713318,-0.139096602798
0.105390816927,0.599625766277,-0.142825916409
0.102124407887,0.618181586266,-0.136317580938
0.0196960493922,0.0484304204583,0.0294683203101
0.00607789261267,0.0245273988694,0.0269042439759
0.00433005206287,0.0125283673406,0.0330532453954
0.0994520485401,0.591634809971,-0.12537124753
0.0971862599254,0.586866140366,-0.128184750676
0.101272374392,0.589229464531,-0.126648455858
0.0990116000175,0.593297302723,-0.123013645411
0.0988059788942,0.592428326607,-0.123602204025
0.100977875292,0.621233642101,-0.126199558377
0.102075912058,0.591082930565,-0.141749739647
0.0983030945063,0.581242024899,-0.13749499619
0.0977085158229,0.608114898205,-0.121567808092
0.0635729879141,0.0741652995348,-0.240363001823
0.0684010088444,0.059635668993,-0.2498703897
0.0406426116824,0.0612259358168,-0.251005202532
0.0375524051487,0.0757674053311,-0.241335600615
0.0123312659562,0.0448907054961,-0.265973091125
0.0120825162157,0.0654645711184,-0.251371949911
0.0433369800448,0.0408362820745,-0.266151666641
0.171588465571,-0.00064167578239,-0.22979542613
0.172992900014,0.0207683611661,-0.224612683058
0.192226558924,0.0187555346638,-0.19796924293
0.19117769599,-0.00153161562048,-0.203660190105
0.197192415595,0.0279731694609,-0.167328909039
0.202997907996,0.0136673664674,-0.168017014861
0.187966838479,0.0339550711215,-0.192253395915
0.200148895383,0.0209187306464,-0.138293311
0.20503655076,0.00415016897023,-0.140636622906
0.195317864418,0.0104999598116,-0.11269993335
0.196951761842,-0.0053121894598,-0.116440676153
0.182396918535,-0.015891732648,-0.0922469049692
0.161345377564,-0.026958366856,-0.0690023899078
0.136880770326,-0.0552700534463,-0.0564652942121
0.135634317994,-0.0366620607674,-0.0475447513163
0.108673721552,-0.0447560139,-0.0275954436511
0.0819445028901,-0.0517212375998,-0.0115047069266
0.0568527132273,-0.0544553659856,1.27737412186e-05
0.0351751707494,-0.0583407133818,0.00726767256856
0.0141144134104,-0.058129645884,0.0103336405009
-0.00489987246692,-0.0594151504338,0.00863378308713
-0.00594264408574,-0.0793299600482,-0.00956264790148
0.123152583838,0.399184167385,-0.0766108259559
0.120135501027,0.454174667597,-0.203019812703
0.135116934776,0.457169771194,-0.177506715059
0.12885004282,0.450377941132,-0.203512743115
0.13285368681,0.388852804899,-0.238509044051
0.116268508136,0.385034739971,-0.244274377823
0.120800122619,0.402684628963,-0.238852545619
0.138257920742,0.409559816122,-0.230170980096
0.110134966671,0.445897102356,-0.21796362102
0.103062190115,0.449842095375,-0.216786563396
0.117229126394,0.440345436335,-0.220448344946
0.101203709841,0.43123075366,-0.229855418205
0.0831594541669,0.426201790571,-0.234826534986
0.17142650485,0.441919773817,-0.166971489787
0.184808403254,0.435067355633,-0.158392190933
0.182135522366,0.423208832741,-0.185747787356
0.170526891947,0.428326129913,-0.193104699254
0.156087785959,0.375673413277,-0.232591733336
0.168156608939,0.376972794533,-0.22795766592
0.162926703691,0.363860696554,-0.236164540052
0.151304796338,0.359968274832,-0.240310385823
0.218583211303,0.400610387325,-0.153698220849
0.230243846774,0.383518993855,-0.153767958283
0.228067219257,0.384429007769,-0.175007387996
0.215972095728,0.397927105427,-0.175835743546
0.17280484736,0.391462624073,-0.217883512378
0.0942698344588,0.26975351572,-0.24306511879
0.106709957123,0.276816099882,-0.241492331028
0.118008583784,0.282259553671,-0.241378217936
0.155532687902,0.305137306452,-0.241547241807
0.146121099591,0.285487532616,-0.239489480853
0.145667389035,0.298872113228,-0.243368387222
0.164360195398,0.311364024878,-0.238440126181
0.173147812486,0.314009130001,-0.234330251813
0.1976916641,0.360497266054,-0.107378877699
0.191646680236,0.341767787933,-0.0993031039834
0.19681429863,0.331996381283,-0.104404948652
0.179645076394,0.309909939766,-0.228680595756
0.177719980478,0.3043192029,-0.226267576218
0.174415394664,0.302709311247,-0.224977403879
0.175529778004,0.309778183699,-0.227495014668
0.160479471087,0.446398258209,-0.172837555408
0.223313063383,0.379243910313,-0.193680167198
0.219098478556,0.371978849173,-0.206979259849
0.207561761141,0.379280775785,-0.207363322377
0.211482644081,0.389183223248,-0.193162351847
0.211700052023,0.364812493324,-0.218612998724
0.205076143146,0.35768648982,-0.227038636804
0.196076974273,0.361103773117,-0.227035596967
0.201303243637,0.370285391808,-0.218977689743
0.182389199734,0.317284405231,-0.231202587485
0.177864596248,0.316683918238,-0.229788139462
0.23575104773,0.361919820309,-0.134965628386
0.193780556321,0.427231758833,-0.130950897932
0.182230010629,0.435910344124,-0.133244529366
0.175210386515,0.422242820263,-0.111370302737
0.185115471482,0.414028853178,-0.110043227673
0.183353319764,0.288990288973,-0.161474511027
0.18010084331,0.285205751657,-0.179317772388
0.177951991558,0.28134599328,-0.19474427402
0.173970833421,0.29106003046,-0.220124140382
0.177142858505,0.281322181225,-0.20724119246
0.194809854031,0.308289200068,-0.107576496899
0.201462671161,0.323422968388,-0.109009377658
0.166905358434,0.399444401264,-0.100330673158
0.176154747605,0.388554811478,-0.102256461978
0.240749403834,0.368690729141,-0.155853822827
0.23850825429,0.370576888323,-0.1766743958
0.189909860492,0.298246204853,-0.23141656816
0.183059483767,0.302386313677,-0.22933588922
0.185024887323,0.307636588812,-0.231442973018
0.173420980573,0.29168882966,-0.224459439516
0.174101904035,0.297569453716,-0.223687008023
0.197054520249,0.427539795637,-0.156633317471
0.229644492269,0.363137036562,-0.207294464111
0.234323918819,0.367497622967,-0.194673597813
0.191066861153,0.37431588769,-0.220761612058
0.179735168815,0.37698829174,-0.22381913662
0.183846756816,0.389443457127,-0.212951853871
0.195531249046,0.384964853525,-0.210100606084
0.207690924406,0.34091809392,-0.232971385121
0.215373933315,0.350381016731,-0.22567525506
0.176121518016,0.364959001541,-0.232252448797
0.187010571361,0.364242076874,-0.228128731251
0.188487753272,0.313133090734,-0.234247982502
0.159078791738,0.405397921801,-0.101150095463
0.1489302665,0.390657931566,-0.0865059122443
0.155340731144,0.385383784771,-0.0900567695498
0.163558512926,0.377030730247,-0.0929432809353
0.174530893564,0.365945219994,-0.0943390727043
0.185084238648,0.352612912655,-0.0960847586393
0.137919068336,0.396185159683,-0.0812898054719
0.279654890299,0.158366575837,-0.242209747434
0.187751889229,0.292959034443,-0.229669764638
0.197441965342,0.29320910573,-0.232854992151
0.195907533169,0.286887824535,-0.231483444571
0.236743554473,0.266459554434,-0.23588193953
0.0160384234041,0.530654013157,-0.0233126897365
0.0170158483088,0.524651169777,-0.0249929334968
0.0143519360572,0.553454339504,-0.0242203902453
0.0144801130518,0.550556302071,-0.0235355347395
0.306148558855,0.172192275524,-0.22948667407
0.309145987034,0.164544418454,-0.229317426682
0.34154304862,0.13124461472,-0.234599873424
0.348567396402,0.133327513933,-0.218069046736
0.35737863183,0.115317299962,-0.216874435544
0.337197601795,0.122253865004,-0.178295224905
0.323013216257,0.1151342839,-0.175217658281
0.283561676741,0.0978181511164,-0.190891191363
0.300643205643,0.108498208225,-0.249375998974
0.389172941446,-0.00454903114587,-0.2008805722
0.39517390728,-0.0214767418802,-0.201470285654
0.404942989349,-0.0185023583472,-0.209338203073
0.397091567516,-0.000303802604321,-0.208732113242
0.399787575006,-0.037801977247,-0.20344235003
0.383679270744,-0.0255653429776,-0.198534399271
0.389310002327,-0.0398089811206,-0.202393114567
0.373565226793,-0.0275892000645,-0.202532291412
0.380074441433,-0.0412843413651,-0.205820202827
0.374009549618,-0.041903115809,-0.213071718812
0.367820650339,-0.0278762578964,-0.21040391922
0.36457079649,-0.02861411497,-0.220428839326
0.370848685503,-0.0426952242851,-0.22298642993
0.352434962988,-0.0146229648963,-0.22760976851
0.349945515394,-0.0149792321026,-0.238431051373
0.360927134752,-0.0293840449303,-0.239900693297
0.361956179142,-0.0290479697287,-0.230521038175
0.380289644003,-0.0406102538109,-0.255627393723
0.369717180729,-0.0262390188873,-0.255633503199
0.378351926804,-0.0231850370765,-0.259155899286
0.387703925371,-0.0378129929304,-0.258979350328
0.388972938061,-0.000515903637279,-0.25061827898
0.398339956999,-0.0160972010344,-0.25228330493
0.388748675585,-0.0198962520808,-0.257735043764
0.378987789154,-0.00385329895653,-0.256022125483
0.407379388809,-0.0310797542334,-0.253151357174
0.405404835939,-0.0138346189633,-0.243427082896
0.414016664028,-0.0304880775511,-0.24367184937
0.371664375067,0.00917488243431,-0.195567905903
0.381767064333,0.0135874832049,-0.198985517025
0.374468624592,0.0305767375976,-0.196818143129
0.361094236374,-0.0123949721456,-0.206780701876
0.368174821138,-0.0112213678658,-0.199560433626
0.361092120409,0.0058529227972,-0.197133302689
0.353219270706,0.00388026400469,-0.203431218863
0.32824537158,0.0161127131432,-0.231239929795
0.33915796876,0.000331721937982,-0.235421136022
0.34207046032,0.00172852608375,-0.223992690444
0.356796979904,-0.0123806754127,-0.217070177197
0.347653239965,0.00355382845737,-0.213251546025
0.352663338184,-0.0136299645528,-0.247683167458
0.363691300154,-0.0282093863934,-0.248509138823
0.400769412518,0.001708154683,-0.21880030632
0.408821731806,-0.0159439425915,-0.219653174281
0.408343940973,-0.0149950971827,-0.231505423784
0.400048136711,0.00220587709919,-0.230704903603
0.341553777456,0.0014967112802,-0.246135801077
0.393038839102,0.0192087888718,-0.21758300066
0.392436206341,0.019753491506,-0.229910194874
0.396277189255,0.00182980822865,-0.241494163871
0.388431757689,0.0191615018994,-0.241703316569
0.414568275213,-0.0333100222051,-0.220605313778
0.409220814705,-0.0352402999997,-0.209883660078
0.389544934034,0.017283661291,-0.206800028682
0.35917070508,-0.0113448984921,-0.255078405142
0.348638653755,0.00411927932873,-0.253911882639
0.358082294464,0.00771441636607,-0.258080512285
0.368424206972,-0.00790013652295,-0.258527100086
0.371704876423,0.0336250327528,-0.251194298267
0.380079060793,0.0163991190493,-0.25034865737
0.369364619255,0.0122345471755,-0.255713164806
0.397269815207,-0.0349571369588,-0.258663028479
0.38077044487,0.0367813035846,-0.242213144898
0.403405547142,-0.116013906896,-0.221817493439
0.404679119587,-0.120371982455,-0.213247209787
0.397224038839,-0.114159964025,-0.211179167032
0.396353602409,-0.10885027051,-0.220352709293
0.3816177845,-0.0968252792954,-0.206608086824
0.387295722961,-0.105138622224,-0.195389434695
0.388394922018,-0.0985346511006,-0.187944710255
0.382057368755,-0.0883027538657,-0.198769956827
0.408075928688,-0.123523563147,-0.205080792308
0.400383144617,-0.117526896298,-0.203437164426
0.41210064292,-0.12206723541,-0.198881909251
0.414912134409,-0.129862129688,-0.205810204148
0.420172661543,-0.127862870693,-0.202141776681
0.425050139427,-0.132538318634,-0.20441390574
0.431785285473,-0.128790527582,-0.206907972693
0.427006840706,-0.117595814168,-0.2027246207
0.433833032846,-0.106599532068,-0.224008351564
0.437277823687,-0.119737431407,-0.224749878049
0.43728223443,-0.116132825613,-0.234781712294
0.433313399553,-0.103035077453,-0.233206704259
0.431329160929,-0.10891982168,-0.251363784075
0.42800578475,-0.0964534133673,-0.248155087233
0.431264251471,-0.10009559989,-0.240265846252
0.435102760792,-0.113724589348,-0.242584452033
0.402812570333,-0.108094610274,-0.235639408231
0.402919709682,-0.1103534922,-0.230549156666
0.397764086723,-0.103550612926,-0.231071934104
0.397796273232,-0.1011165604,-0.236827746034
0.414063721895,-0.117265105247,-0.188250869513
0.411471754313,-0.120415039361,-0.189832940698
0.418015003204,-0.118740878999,-0.196686014533
0.418486684561,-0.111692152917,-0.194939270616
0.382239669561,-0.0804241672158,-0.245285451412
0.381668865681,-0.0796136781573,-0.240615665913
0.378588020802,-0.0694074779749,-0.237748488784
0.379343539476,-0.0687713027,-0.244062572718
0.378485411406,-0.0750251635909,-0.211647212505
0.386550456285,-0.0669573545456,-0.202806517482
0.385177433491,-0.0618772618473,-0.206018611789
0.378667414188,-0.0688005462289,-0.216700598598
0.379021972418,-0.0819700956345,-0.205892965198
0.391120284796,-0.0827736258507,-0.192895591259
0.387903153896,-0.0750682279468,-0.198472708464
0.395554929972,-0.0948282554746,-0.184321567416
0.383141070604,-0.0650120005012,-0.255291998386
0.38437461853,-0.0737046301365,-0.258271574974
0.434998750687,-0.171809375286,-0.216974526644
0.433839559555,-0.168779730797,-0.215880408883
0.432749807835,-0.168730184436,-0.220236331224
0.433865725994,-0.172383248806,-0.221466347575
0.399998277426,-0.0651777461171,-0.263217478991
0.396511405706,-0.0598042681813,-0.262283265591
0.404878437519,-0.0581862553954,-0.259852081537
0.408204287291,-0.0634830892086,-0.25925925374
0.404179871082,-0.0728074684739,-0.264389336109
0.41300714016,-0.0712938755751,-0.258422195911
0.445768475533,-0.171823605895,-0.215403243899
0.445228070021,-0.167720124125,-0.214813664556
0.441557854414,-0.168299376965,-0.21314842999
0.441750407219,-0.172070398927,-0.213869020343
0.408274054527,-0.12251624465,-0.221238538623
0.409817546606,-0.127166152,-0.213183358312
0.418114125729,-0.141469553113,-0.217733100057
0.418344467878,-0.139822721481,-0.211613640189
0.413978904486,-0.133920043707,-0.212463483214
0.413706421852,-0.132898196578,-0.220003798604
0.412067949772,-0.123198412359,-0.239227548242
0.413245946169,-0.127041950822,-0.232413887978
0.408634305,-0.117611207068,-0.232797294855
0.408038377762,-0.114746503532,-0.23859141767
0.404475033283,-0.11169244349,-0.248754620552
0.402845174074,-0.112374201417,-0.253949552774
0.406848579645,-0.118028499186,-0.255393713713
0.40965372324,-0.120293803513,-0.249286144972
0.418352663517,-0.136159986258,-0.24822255969
0.418081969023,-0.135336354375,-0.251541107893
0.42351269722,-0.141730070114,-0.252653539181
